更新时间,#genre#
2026/05/12 18:34,http://127.0.0.1

央视频道,#genre#
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001

安徽频道,#genre#
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001

湖北频道,#genre#
先锋乒羽,http://112.192.72.187:8484/rtp/239.0.0.37:5140
先锋乒羽,http://106.59.2.72:55555/rtp/239.200.201.33:4120
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
新动漫,http://112.19.88.97:8899/rtp/239.10.0.159:5140
新动漫,http://183.220.20.17:4321/rtp/239.10.0.159:5140
新动漫,http://106.59.2.72:55555/rtp/239.200.201.32:4120
新动漫,http://219.156.112.83:4022/rtp/225.1.4.212:1265
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001

广西频道,#genre#
新动漫,http://112.19.88.97:8899/rtp/239.10.0.159:5140
新动漫,http://183.220.20.17:4321/rtp/239.10.0.159:5140
新动漫,http://106.59.2.72:55555/rtp/239.200.201.32:4120
新动漫,http://219.156.112.83:4022/rtp/225.1.4.212:1265

甘肃频道,#genre#

新疆频道,#genre#
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
求索纪录,http://112.19.88.97:8899/rtp/239.10.0.221:5140
求索纪录,http://183.220.20.17:4321/rtp/239.10.0.221:5140
精彩影视,http://112.192.72.187:8484/rtp/239.0.0.26:5140
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001

江西频道,#genre#
中国天气,http://220.167.170.155:4000/rtp/239.120.1.241:9408
中国天气,http://112.19.88.97:8899/rtp/239.10.0.177:5140
中国天气,http://183.220.20.17:4321/rtp/239.10.0.177:5140
中国天气,http://112.109.206.238:9999/rtp/239.255.40.89:8208
光影,http://114.254.35.180:8888/rtp/239.3.1.84:4120
光影,http://114.254.36.134:8888/rtp/239.3.1.84:4120
光影,http://114.254.84.173:8888/rtp/239.3.1.84:4120
光影,http://115.171.216.26:4000/rtp/225.1.8.244:4120
光影,http://115.171.216.46:4000/rtp/225.1.8.244:4120
光影,http://111.196.132.71:20000/rtp/239.3.1.84:4120
光影,http://123.118.53.151:8686/rtp/239.3.1.84:4120
光影,http://123.118.53.173:8686/rtp/239.3.1.84:4120
光影,http://221.220.133.100:8012/rtp/239.3.1.84:4120
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
新动漫,http://112.19.88.97:8899/rtp/239.10.0.159:5140
新动漫,http://183.220.20.17:4321/rtp/239.10.0.159:5140
新动漫,http://106.59.2.72:55555/rtp/239.200.201.32:4120
新动漫,http://219.156.112.83:4022/rtp/225.1.4.212:1265
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001

吉林频道,#genre#
中国交通,http://114.254.35.180:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.36.134:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.84.173:8888/rtp/239.3.1.188:8001
中国交通,http://112.192.72.187:8484/rtp/239.0.0.143:5140
中国交通,http://112.19.88.97:8899/rtp/239.10.0.143:5140
中国交通,http://183.220.20.17:4321/rtp/239.10.0.143:5140
中国交通,http://106.59.2.72:55555/udp/239.200.201.138:8556
中国交通,http://121.29.215.217:2083/rtp/239.253.93.189:6357
中国交通,http://60.4.28.155:8077/rtp/239.253.93.189:6357
中国交通,http://111.196.132.71:20000/rtp/239.3.1.188:8001
中国交通,http://123.118.53.151:8686/rtp/239.3.1.188:8001
中国交通,http://123.118.53.173:8686/rtp/239.3.1.188:8001
中国交通,http://221.220.133.100:8012/rtp/239.3.1.188:8001
中国交通,http://112.109.206.238:9999/rtp/239.255.40.211:8208
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
新动漫,http://112.19.88.97:8899/rtp/239.10.0.159:5140
新动漫,http://183.220.20.17:4321/rtp/239.10.0.159:5140
新动漫,http://106.59.2.72:55555/rtp/239.200.201.32:4120
新动漫,http://219.156.112.83:4022/rtp/225.1.4.212:1265
新闻综合,http://223.167.230.73:4022/rtp/239.45.3.209:5140
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001

四川频道,#genre#
中国交通,http://114.254.35.180:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.36.134:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.84.173:8888/rtp/239.3.1.188:8001
中国交通,http://112.192.72.187:8484/rtp/239.0.0.143:5140
中国交通,http://112.19.88.97:8899/rtp/239.10.0.143:5140
中国交通,http://183.220.20.17:4321/rtp/239.10.0.143:5140
中国交通,http://106.59.2.72:55555/udp/239.200.201.138:8556
中国交通,http://121.29.215.217:2083/rtp/239.253.93.189:6357
中国交通,http://60.4.28.155:8077/rtp/239.253.93.189:6357
中国交通,http://111.196.132.71:20000/rtp/239.3.1.188:8001
中国交通,http://123.118.53.151:8686/rtp/239.3.1.188:8001
中国交通,http://123.118.53.173:8686/rtp/239.3.1.188:8001
中国交通,http://221.220.133.100:8012/rtp/239.3.1.188:8001
中国交通,http://112.109.206.238:9999/rtp/239.255.40.211:8208
先锋乒羽,http://112.192.72.187:8484/rtp/239.0.0.37:5140
先锋乒羽,http://106.59.2.72:55555/rtp/239.200.201.33:4120
四川乡村,http://112.192.72.187:8484/rtp/239.0.0.8:5140
四川妇儿,http://112.192.72.187:8484/rtp/239.0.0.7:5140
四川影视,http://112.192.72.187:8484/rtp/239.0.0.5:5140
四川影视,http://112.19.88.97:8899/rtp/239.11.0.77:5140
四川影视,http://183.220.20.17:4321/rtp/239.11.0.77:5140
四川文旅,http://112.192.72.187:8484/rtp/239.0.0.3:5140
四川新闻,http://112.192.72.187:8484/rtp/239.0.0.4:5140
四川科教,http://112.192.72.187:8484/rtp/239.0.0.186:5140
四川科教,http://112.19.88.97:8899/rtp/239.11.0.194:5140
四川科教,http://183.220.20.17:4321/rtp/239.11.0.194:5140
四川经济,http://112.192.72.187:8484/rtp/239.0.0.2:5140
天元围棋,http://220.167.170.155:4000/rtp/239.120.1.59:8320
天元围棋,http://220.172.21.89:4022/rtp/238.255.2.7:5999
天元围棋,http://220.172.23.183:4022/rtp/238.255.2.7:5999
天元围棋,http://61.159.134.150:8188/rtp/238.255.2.7:5999
天元围棋,http://121.29.215.217:2083/rtp/239.253.93.211:6389
天元围棋,http://60.4.28.155:8077/rtp/239.253.93.211:6389
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
精彩影视,http://112.192.72.187:8484/rtp/239.0.0.26:5140
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001
西藏藏语,http://112.192.72.187:8484/rtp/239.0.0.105:5140
财富天下,http://112.192.72.187:8484/rtp/239.0.0.34:5140

广东频道,#genre#
睛彩篮球,http://114.254.35.180:8888/rtp/239.3.1.126:8001
睛彩篮球,http://114.254.36.134:8888/rtp/239.3.1.126:8001
睛彩篮球,http://114.254.84.173:8888/rtp/239.3.1.126:8001
睛彩篮球,http://112.19.88.97:8899/rtp/239.11.0.122:5140
睛彩篮球,http://183.220.20.17:4321/rtp/239.11.0.122:5140
睛彩篮球,http://111.196.132.71:20000/rtp/239.3.1.126:8001
睛彩篮球,http://123.118.53.151:8686/rtp/239.3.1.126:8001
睛彩篮球,http://123.118.53.173:8686/rtp/239.3.1.126:8001
睛彩篮球,http://221.220.133.100:8012/rtp/239.3.1.126:8001
睛彩篮球,http://112.109.206.238:9999/rtp/239.255.40.209:8208
睛彩青少,http://112.19.88.97:8899/rtp/239.10.0.130:5140
睛彩青少,http://183.220.20.17:4321/rtp/239.10.0.130:5140
睛彩青少,http://112.109.206.238:9999/rtp/239.255.40.207:8208

宁夏频道,#genre#
中国天气,http://220.167.170.155:4000/rtp/239.120.1.241:9408
中国天气,http://112.19.88.97:8899/rtp/239.10.0.177:5140
中国天气,http://183.220.20.17:4321/rtp/239.10.0.177:5140
中国天气,http://112.109.206.238:9999/rtp/239.255.40.89:8208
